Node,Degree,Betweenness,Closeness,Eigenvector,Harmonic
"('0016261000', 'Chemical and Materials Engineering')",0.0009053870529651426,0.0,0.12778018799710775,4.78852300149394e-06,0.13693784304071774
"('0025320000', 'Physics')",0.001358080579447714,0.008619958083087772,0.136072440556856,8.086146228450915e-06,0.14786727469502425
"('0028373000', 'Linguistics')",0.00022634676324128565,0.0,0.12939694812992414,1.9972737690424503e-06,0.13675360779253892
"('0001057000', 'School of Computer Science')",0.0004526935264825713,0.0,0.13158992077202597,0.00015363214394743523,0.1417124202943568
"('5300001194', 'Early Childhood Education')",0.0004526935264825713,0.0,0.08668013890796367,2.104939050170107e-09,0.08967557041214475
"('5300001194', 'ECEE')",0.0004526935264825713,0.0,0.08668013890796367,2.104939050170107e-09,0.08967557041214475
"('4002010000', 'Department of Herpetology')",0.0004526935264825713,0.0,0.1187410971053834,3.6853086575793884e-07,0.12475963564125638
"('4002010000', 'Unknown Dept')",0.000679040289723857,0.0004526935264825713,0.11874428855560931,3.7162150017363935e-07,0.12487280902287702
"('0010827000', 'Building # 19')",0.000679040289723857,0.0,0.12974655663563478,7.718620436248274e-05,0.1404323865109283
"('0036582000', 'Economics')",0.00022634676324128565,0.0,0.10099209070543592,4.2135512336748307e-07,0.10530932995062478
"('0027854020', 'Rehabilitation Medicine')",0.0009053870529651426,0.0,0.13563380714088355,6.433843090839468e-05,0.1461109724237828
"('0027854000', 'ECE')",0.0009053870529651426,0.0,0.13563380714088355,6.433843090839468e-05,0.14611097242378276
"('0114629000', 'Electrical Engineering')",0.000679040289723857,0.0,0.11456280468831034,5.56157424062299e-07,0.12073236473950055
"('0114629000', 'Health Sciences')",0.000679040289723857,0.0,0.11456280468831034,5.56157424062299e-07,0.12073236473950055
"('0028381000', 'Department of Geosciences')",0.0004526935264825713,0.0,0.09662110442864953,1.3653738519112696e-06,0.10144381853328606
"('5300008543', 'Interactive Computing')",0.00022634676324128565,0.0,0.1310123954688334,3.0321042587640855e-05,0.13988869324428319
"('0021337000', 'Chemistry')",0.00022634676324128565,0.0,0.11445892380631623,0.00010098193144370418,0.12126508546501513
"('0036582000', 'Department of Mathematics')",0.00022634676324128565,0.0,0.13270056768690114,2.098167986303635e-06,0.14028760209158528
"('0010637000', 'Civil & Environmental Engineering')",0.0004526935264825713,0.0,0.10366755050801324,5.275697247886465e-06,0.10939722319771654
"('0010637000', 'Civil and Environmental Engineering')",0.0004526935264825713,0.0,0.10366755050801324,5.275697247886465e-06,0.10939722319771657
"('0037986000', 'Human Design and Engineering')",0.0004526935264825713,0.0,0.12536534150563264,3.283014816169896e-06,0.13684295234437632
"('0023259000', 'Civil and Environmental Engineering')",0.0011317338162064282,0.004236393819639994,0.1505691500238566,2.8087265800514974e-05,0.1637471790821713
"('0013177010', 'Marine Biology Research Division, 0202')",0.00022634676324128565,0.0,0.0971202462079578,5.918408230356605e-08,0.10109347867416223
"('0021030000', 'Anthropology')",0.00022634676324128565,0.0,0.13265673792937785,0.024741326128396645,0.14423709244329327
"('0013177010', 'Inst. of Geophysics & Planetary Physics')",0.0011317338162064282,0.0009052845640526493,0.11713861491144342,1.241236328890574e-06,0.12464541079864701
"('0039917000', 'Aircraft Maintenance Technology')",0.0009053870529651426,0.0,0.10050045495905369,2.365458244571335e-07,0.1058082611688494
"('0014936000', 'Chemical Engineering')",0.001358080579447714,0.00361580883276095,0.11170670037926675,1.6983025292503733e-06,0.11906337180499668
"('0039941000', 'Dean of Technologies')",0.0009053870529651426,0.0,0.10050045495905369,2.365458244571335e-07,0.10580826116884941
"('6250041973', 'Unknown Dept')",0.0009053870529651426,0.0,0.10050045495905369,2.365458244571335e-07,0.10580826116884941
"('0034256000', 'Office of the President')",0.0009053870529651426,0.0,0.12311207713314384,6.317035995721439e-05,0.13157239017606326
"('0034256000', 'Engineering & Science Engineering')",0.0009053870529651426,0.0,0.12311207713314384,6.317035995721439e-05,0.13157239017606326
"('0034462000', 'Biological Sciences')",0.0009053870529651426,0.0,0.12311207713314384,6.317035995721439e-05,0.13157239017606326
"('0034256000', 'Materials Science')",0.0009053870529651426,0.0,0.12311207713314384,6.317035995721439e-05,0.13157239017606326
"('0016915000', 'Applied Math')",0.0004526935264825713,0.0,0.08848210530532134,1.4349486849482951e-09,0.09168694317479445
"('0033712000', 'Statistical Science')",0.0004526935264825713,0.0,0.08848210530532134,1.4349486849482951e-09,0.09168694317479445
"('0029058000', 'Built Environment')",0.0011317338162064282,0.00225794368824412,0.11269258238955208,9.496133730849708e-06,0.1206196665252859
"('0036582000', 'Communication Studies')",0.0009053870529651426,0.0,0.1449047197349864,2.791825301074703e-05,0.1569406990072438
"('0036582000', 'Civil, Architectual and Environmental En')",0.0009053870529651426,0.0,0.1449047197349864,2.791825301074703e-05,0.1569406990072438
"('0036582000', 'Department of Population Health - Dell M')",0.0009053870529651426,0.0,0.1449047197349864,2.791825301074703e-05,0.1569406990072438
"('0037499000', 'Department of Computer Science')",0.000679040289723857,0.0,0.12075987426540932,1.0414255948928045e-06,0.12802577520459538
"('0026393000', 'Quantitative Finance')",0.000679040289723857,0.0,0.12075987426540932,1.0414255948928045e-06,0.12802577520459538
"('0080010000', 'Department of Communication')",0.00022634676324128565,0.0,0.13100074128984432,0.002490596872732409,0.14070342507700995
"('0013284000', 'Dept. of Aerospace & Mechanical Eng.')",0.0004526935264825713,0.0,0.10859839732559855,1.636499336108729e-06,0.11477971848331629
"('0013284000', 'Aerospace and Mechanical Engineering')",0.000679040289723857,0.00041021565925902797,0.11191043112619686,1.7408533210999858e-06,0.11862087129459199
"('0015354000', 'School of Building Construction')",0.000679040289723857,0.0,0.14211728375205068,5.223121358174116e-05,0.15352911951485868
"('0015354000', 'Shimberg Center for Housing Studies')",0.000679040289723857,0.0,0.14211728375205068,5.223121358174116e-05,0.15352911951485868
"('0033290000', 'Meteorology and Atmospheric Science')",0.00022634676324128565,0.0,0.12913220121006636,4.557606560174413e-06,0.13967990474893976
"('0019992001', 'Electrical and Computer Engineering')",0.002037120869171571,0.0018095442389803665,0.09248482311073895,5.6397741918448763e-08,0.09793781075719016
"('0019992001', 'Computer Engineering and Computer Scienc')",0.0009053870529651426,0.0,0.08466196535336501,7.847379613115211e-09,0.08854865716114822
"('0031708000', 'Psychology')",0.0009053870529651426,0.0,0.08466196535336501,7.847379613115211e-09,0.08854865716114822
"('0031708000', 'Center for Health Systems Innovation')",0.0009053870529651426,0.0,0.08466196535336501,7.847379613115211e-09,0.08854865716114822
"('0019992001', 'School of Nursing')",0.0009053870529651426,0.0,0.08466196535336501,7.847379613115211e-09,0.08854865716114822
"('0033795000', 'Chemistry/Arts and Sciences')",0.0004526935264825713,0.0,0.10928880643166357,4.270484528970284e-07,0.11603809890597754
"('0033795000', 'Department of Chemistry')",0.0004526935264825713,0.0,0.10928880643166357,4.270484528970284e-07,0.11603809890597756
"('0034256000', 'Chemistry')",0.0009053870529651426,0.0,0.1396863538636651,0.00023997342629007953,0.15110972411221293
"('0034256000', 'Civil Engineering')",0.0009053870529651426,0.0,0.1396863538636651,0.00023997342629007953,0.151109724112213
"('0021782000', 'Department of Aeronautics and Astronauti')",0.0009053870529651426,0.0,0.1172878836147393,5.8846225799546967e-05,0.12511242867988587
"('0021782000', 'Aeronautics & Astronautics Department')",0.0009053870529651426,0.0,0.1172878836147393,5.8846225799546967e-05,0.12511242867988584
"('0015982000', 'Anthropology')",0.00022634676324128565,0.0,0.10352180331326007,6.370770426952831e-07,0.1081485045077711
"('4005518000', ""Board on Internat'l Scientific Orgnztns"")",0.0004526935264825713,0.0,0.09917169857909268,6.576569153761803e-08,0.1043194490769794
"('0013201000', 'Biological Sciences')",0.00022634676324128565,0.0,0.10387961438984246,5.554068125430843e-08,0.10937690888127426
"('0036582000', 'Dept. of Electrical and Computer Eng.')",0.00022634676324128565,0.0,0.145405476566614,6.734232684911427e-06,0.1566682073019773
"('0034348000', 'Faculty Development Center')",0.000679040289723857,0.0009051820751401561,0.11099665854332588,2.818473622276825e-07,0.11858041861499154
"('6250001416', 'Engineering')",0.0004526935264825713,0.0,0.09392805510672676,2.2874045994741845e-06,0.09817908336718184
"('6250001416', 'Engineering Math & Technology')",0.0004526935264825713,0.0,0.09392805510672676,2.2874045994741845e-06,0.09817908336718185
"('0017756000', 'National Center for Supercomputing Appli')",0.000679040289723857,0.0,0.14283866795990946,3.290720125452566e-05,0.15478736531814735
"('0017756000', 'NRES')",0.000679040289723857,0.0,0.12069389427673816,4.245525464118386e-06,0.12958462784075858
"('0018259000', 'Anthropology')",0.0004526935264825713,0.0,0.15360545163757736,4.501717737696123e-05,0.1669162649130942
"('0018259000', 'Forestry and Natural Resources')",0.0009053870529651426,0.0013574656459727544,0.15362147501651657,4.586225902586398e-05,0.16718033613687572
"('4203634000', 'Electrical and Computer Engineering')",0.00022634676324128565,0.0,0.1301862329090052,3.5729238566044045e-05,0.1394964047069063
"('0037986000', 'Design')",0.00022634676324128565,0.0,0.10308941571775247,1.9906388201439478e-07,0.10809452338773992
"('0013128000', 'Electrical Engineering and Computer Scie')",0.0009053870529651426,0.0,0.12976561123186278,1.5514345346834345e-05,0.14026683071216725
"('0014340000', 'Environmental Science')",0.0004526935264825713,0.0,0.10299808831071945,1.0526075966470603e-07,0.10879168196343021
"('0033712000', 'Landscape Architecture & Horticulture')",0.0004526935264825713,0.0,0.10299808831071945,1.0526075966470603e-07,0.10879168196343021
"('0031310000', 'Bioengineering')",0.000679040289723857,0.0004526935264825713,0.09402600719347905,1.2042067863105463e-08,0.09818836608918684
"('0077370000', 'Dept. of Bioengineering')",0.00022634676324128565,0.0,0.0859466189401603,1.1432879674945745e-09,0.08890844870561765
"('0011403001', 'Department of Mechanical Engineering')",0.00022634676324128565,0.0,0.07680940211060693,7.171553452249192e-11,0.0792623067007192
"('4056693000', 'Mathematics')",0.0009053870529651426,0.0,0.1354757597129803,9.09401639548234e-06,0.14507756842523634
"('0032565000', 'Mathematics Department')",0.0009053870529651426,0.0,0.1354757597129803,9.09401639548234e-06,0.1450775684252364
"('0038968000', 'Mathematical Sciences')",0.0009053870529651426,0.0,0.1354757597129803,9.09401639548234e-06,0.1450775684252364
"('0036046000', 'Department of Statistics')",0.000679040289723857,0.0,0.12396879735114204,9.312721334117817e-05,0.1336978529995731
"('0013136000', 'ECE')",0.00022634676324128565,0.0,0.11375164139138495,3.26256207873812e-05,0.12080647020099161
"('6250008669', 'Unknown Dept')",0.0009053870529651426,0.0,0.1500577406426194,1.9495889081114563e-05,0.16326074458713546
"('0017749000', 'Sociology')",0.000679040289723857,0.0004526935264825713,0.14087111791339837,9.248232343306484e-05,0.1527195906553077
"('0021550000', 'Government')",0.00022634676324128565,0.0,0.12348025378015037,8.715444424900708e-06,0.13086537412589835
"('0037457000', 'Economics')",0.00022634676324128565,0.0,0.14034753327615235,1.5507572994455058e-05,0.15105004208105144
"('0032235000', 'School of Journalism and Communication')",0.000679040289723857,0.0,0.13005210326454916,4.810015201046858e-06,0.13790869233377118
"('0032235000', 'Educational Studies')",0.000679040289723857,0.0,0.13005210326454916,4.810015201046858e-06,0.13790869233377118
"('0019893001', 'Department of Psychology')",0.000679040289723857,0.0,0.13005210326454916,4.810015201046858e-06,0.13790869233377118
"('0015982000', 'Department of Marine Sciences')",0.0004526935264825713,0.0,0.14475753604193972,0.000478496488538466,0.15813770694372697
"('0029975000', 'Physics')",0.00022634676324128565,0.0,0.11048314494348305,7.463114909118905e-06,0.11640830958911311
"('0018259000', 'Entomology')",0.000679040289723857,0.0004526935264825713,0.13318059867964913,4.875247922666328e-06,0.14162146640643677
"('0025163000', 'Forestry')",0.0004526935264825713,0.0,0.1331765840718635,4.834781373473386e-06,0.14150829302481607
"('0017400000', 'Computer Science')",0.000679040289723857,8.201740067070043e-06,0.1380495578539512,0.0009775172879294234,0.14998508357494159
"('0033290000', 'Biochemistry & Molecular Biology')",0.0004526935264825713,0.0,0.1326487719930343,5.268481488576006e-06,0.1413974518263785
"('0022905000', 'School of Criminal Justice')",0.0004526935264825713,0.0,0.1361269450007703,0.00011305456082588235,0.1505318020734557
"('0013284000', 'Data Sciences and Operations')",0.00022634676324128565,0.0,0.14110507824976046,0.0001347583178936638,0.15425869839631642
"('0024232000', 'Industrial and Systems Engineering')",0.0004526935264825713,0.0,0.13208167658225956,1.1501467655846228e-05,0.1411653207714771
"('0024059000', 'The Communiversity')",0.0004526935264825713,0.0,0.13208167658225956,1.1501467655846228e-05,0.14116532077147706
"('0015693000', 'School of Earth and Atmospheric Science')",0.00022634676324128565,0.0,0.11250031830103639,3.9789416008678686e-07,0.11998825254490478
"('0018408000', 'Anthropology')",0.00022634676324128565,0.0,0.12648877691250573,5.928524751241907e-05,0.13504750140355123
"('0015354000', 'Physics')",0.0011317338162064282,0.0049683550109340295,0.12466139954853273,6.770689868363735e-06,0.13350668464124738
"('0039321000', 'Economics')",0.0004526935264825713,0.0,0.10664542448161826,3.032447715391754e-07,0.11304258913654112
"('0027110000', 'Population Medicine & Diagnostic Science')",0.0004526935264825713,0.0,0.08997596839232617,1.6405382464563507e-09,0.09351410768353578
"('0027110000', 'CH Dyson School of Applied Econ & Mgmt')",0.0004526935264825713,0.0,0.08997596839232617,1.6405382464563507e-09,0.09351410768353577
"('0022194000', 'Department of Chemistry')",0.0004526935264825713,0.0,0.10156555323110876,1.502599906099691e-06,0.10652734094003609
"('0025171000', 'Chemistry')",0.00022634676324128565,0.0,0.09434929312774953,1.4057920970546918e-08,0.09808738286401904
"('0010827000', 'Mathematics and Statistics')",0.0011317338162064282,0.0,0.1156060288884237,6.423142813050406e-05,0.12392605602485542
"('0010827000', 'Center for Science Teaching and Learnin')",0.0011317338162064282,0.0,0.1156060288884237,6.423142813050406e-05,0.12392605602485539
"('0033886000', 'Department of Chemistry')",0.0004526935264825713,0.0,0.10427189048855322,1.1517868819910586e-07,0.10869923612264218
"('0033886000', 'Chemical Engineering')",0.0004526935264825713,0.0,0.10427189048855322,1.1517868819910586e-07,0.1086992361226422
"('0017749000', 'Chemistry and Inst. for Molecular Eng.')",0.0009053870529651426,0.0,0.13977916284367387,0.0006479617797967003,0.15176156334485819
"('0017749000', 'Department of Chemistry')",0.0009053870529651426,0.0,0.13977916284367387,0.0006479617797967003,0.15176156334485816
"('0022905000', 'Mechanical Engineering (ME)')",0.0004526935264825713,0.0,0.12127700458425979,1.316359194934062e-05,0.13142851554130203
"('7203579350', 'Unknown Dept')",0.00022634676324128565,0.0,0.09299682152103901,2.9904174359320716e-09,0.0971450531663303
